('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.215us       1154.880us                1        640.215us       1154.880us
_th_get_device                13.606us          1.536us                1         13.606us          1.536us
convolution                  588.307us       1148.800us                1        588.307us       1148.800us
_th_get_device                 7.409us        141.568us                1          7.409us        141.568us
_convolution                 548.046us       1002.624us                1        548.046us       1002.624us
_th_get_device                12.370us          1.504us                1         12.370us          1.504us
tensor                        32.328us          1.536us                1         32.328us          1.536us
cudnn_convolution            429.666us        993.408us                1        429.666us        993.408us
sum                          668.051us        223.776us                1        668.051us        223.776us
_th_get_device                 8.025us          1.504us                1          8.025us          1.504us
_sum                         621.740us        217.632us                1        621.740us        217.632us
