('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.074us         92.800us                1        360.074us         92.800us
_th_get_device                 7.721us          1.536us                1          7.721us          1.536us
convolution                  321.024us         86.528us                1        321.024us         86.528us
_th_get_device                 3.837us          1.536us                1          3.837us          1.536us
_convolution                 298.932us         80.416us                1        298.932us         80.416us
_th_get_device                 3.874us          1.504us                1          3.874us          1.504us
tensor                        16.168us          1.504us                1         16.168us          1.504us
cudnn_convolution            240.058us         71.072us                1        240.058us         71.072us
sum                         1999.819us       2307.744us                1       1999.819us       2307.744us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
_sum                        1975.726us       2301.472us                1       1975.726us       2301.472us
