('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.922us       1565.280us                1        661.922us       1565.280us
_th_get_device                13.191us         12.800us                1         13.191us         12.800us
convolution                  610.914us       1519.904us                1        610.914us       1519.904us
_th_get_device                 7.480us          7.200us                1          7.480us          7.200us
_convolution                 572.112us       1487.008us                1        572.112us       1487.008us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
tensor                        39.286us         36.480us                1         39.286us         36.480us
cudnn_convolution            452.322us       1382.816us                1        452.322us       1382.816us
sum                         1010.773us        147.264us                1       1010.773us        147.264us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         961.865us        135.168us                1        961.865us        135.168us
