('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.750us         18.720us                1         19.750us         18.720us
torch::autograd::GraphRoot                  32.871us         10.656us                1         32.871us         10.656us
_th_get_device                              15.579us         11.136us                1         15.579us         11.136us
SumBackward0                               156.549us        141.216us                1        156.549us        141.216us
expand                                      93.532us         88.640us                1         93.532us         88.640us
_th_get_device                               6.149us          6.176us                1          6.149us          6.176us
CudnnConvolutionBackward                   594.696us       2034.528us                1        594.696us       2034.528us
cudnn_convolution_backward                 553.142us       2001.312us                1        553.142us       2001.312us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             70.563us          5.984us                1         70.563us          5.984us
torch::autograd::AccumulateGrad             27.655us          4.064us                1         27.655us          4.064us
