('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2751.718us       4341.056us                1       2751.718us       4341.056us
_th_get_device                37.354us         37.024us                1         37.354us         37.024us
convolution                 2661.889us       4255.744us                1       2661.889us       4255.744us
_th_get_device                 5.788us          6.080us                1          5.788us          6.080us
_convolution                2619.232us       4218.368us                1       2619.232us       4218.368us
_th_get_device                 5.899us          5.408us                1          5.899us          5.408us
tensor                        74.463us         69.344us                1         74.463us         69.344us
cudnn_convolution           2422.175us       4032.672us                1       2422.175us       4032.672us
sum                         1625.558us        181.152us                1       1625.558us        181.152us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                        1584.017us        168.960us                1       1584.017us        168.960us
