('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.112us                1         18.916us         18.112us
torch::autograd::GraphRoot                  43.090us         17.760us                1         43.090us         17.760us
_th_get_device                              14.204us         10.080us                1         14.204us         10.080us
SumBackward0                               137.412us        122.688us                1        137.412us        122.688us
expand                                      84.615us         79.744us                1         84.615us         79.744us
_th_get_device                              15.845us         15.936us                1         15.845us         15.936us
CudnnConvolutionBackward                   593.525us       1569.600us                1        593.525us       1569.600us
cudnn_convolution_backward                 543.620us       1528.000us                1        543.620us       1528.000us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             86.265us          4.672us                1         86.265us          4.672us
torch::autograd::AccumulateGrad             24.959us          3.872us                1         24.959us          3.872us
