('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.570us        658.560us                1        581.570us        658.560us
_th_get_device                11.476us         11.328us                1         11.476us         11.328us
convolution                  533.893us        616.736us                1        533.893us        616.736us
_th_get_device                 7.076us          7.200us                1          7.076us          7.200us
_convolution                 488.872us        577.664us                1        488.872us        577.664us
_th_get_device                 7.460us          7.040us                1          7.460us          7.040us
tensor                        29.176us         27.360us                1         29.176us         27.360us
cudnn_convolution            382.458us        482.400us                1        382.458us        482.400us
sum                          225.204us        179.424us                1        225.204us        179.424us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                         185.372us        167.264us                1        185.372us        167.264us
