('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.400us                1         11.122us         10.400us
torch::autograd::GraphRoot                  26.848us          8.768us                1         26.848us          8.768us
_th_get_device                              12.669us          8.992us                1         12.669us          8.992us
SumBackward0                               104.317us         94.400us                1        104.317us         94.400us
expand                                      65.713us         61.440us                1         65.713us         61.440us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
CudnnConvolutionBackward                   481.539us       1243.456us                1        481.539us       1243.456us
cudnn_convolution_backward                 454.355us       1224.288us                1        454.355us       1224.288us
_th_get_device                               9.148us          1.568us                1          9.148us          1.568us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad            134.658us         13.312us                1        134.658us         13.312us
clone                                      104.165us         10.112us                1        104.165us         10.112us
torch::autograd::AccumulateGrad             50.459us          7.008us                1         50.459us          7.008us
clone                                       37.921us          3.872us                1         37.921us          3.872us
