('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.171us        824.000us                1        699.171us        824.000us
_th_get_device                12.447us         12.384us                1         12.447us         12.384us
convolution                  648.420us        778.688us                1        648.420us        778.688us
_th_get_device                 5.930us          5.632us                1          5.930us          5.632us
_convolution                 611.080us        746.240us                1        611.080us        746.240us
_th_get_device                 6.195us          6.016us                1          6.195us          6.016us
tensor                        35.085us         30.016us                1         35.085us         30.016us
cudnn_convolution            490.932us        635.776us                1        490.932us        635.776us
sum                          380.022us        298.784us                1        380.022us        298.784us
_th_get_device                 6.848us          1.632us                1          6.848us          1.632us
_sum                         338.363us        287.168us                1        338.363us        287.168us
