('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.448us        783.840us                1        635.448us        783.840us
_th_get_device                13.173us         12.960us                1         13.173us         12.960us
convolution                  588.626us        741.920us                1        588.626us        741.920us
_th_get_device                 5.818us          6.048us                1          5.818us          6.048us
_convolution                 547.240us        709.568us                1        547.240us        709.568us
_th_get_device                 6.279us          6.016us                1          6.279us          6.016us
tensor                        42.875us         40.896us                1         42.875us         40.896us
cudnn_convolution            427.311us        599.296us                1        427.311us        599.296us
sum                          262.808us        149.504us                1        262.808us        149.504us
_th_get_device                 6.567us          1.632us                1          6.567us          1.632us
_sum                         228.695us        137.536us                1        228.695us        137.536us
