('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.072us                1         11.702us         11.072us
torch::autograd::GraphRoot                  30.290us          9.568us                1         30.290us          9.568us
_th_get_device                              16.343us          8.704us                1         16.343us          8.704us
SumBackward0                                72.411us         65.088us                1         72.411us         65.088us
expand                                      46.584us         44.672us                1         46.584us         44.672us
_th_get_device                               4.062us          3.840us                1          4.062us          3.840us
CudnnConvolutionBackward                   324.353us       2843.264us                1        324.353us       2843.264us
cudnn_convolution_backward                 302.182us       2825.696us                1        302.182us       2825.696us
_th_get_device                               4.209us          1.632us                1          4.209us          1.632us
_th_get_device                               4.074us          1.600us                1          4.074us          1.600us
torch::autograd::AccumulateGrad             35.686us         11.584us                1         35.686us         11.584us
torch::autograd::AccumulateGrad             18.198us          4.064us                1         18.198us          4.064us
