('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3558.752us       5313.696us                1       3558.752us       5313.696us
_th_get_device                12.544us         12.256us                1         12.544us         12.256us
convolution                 3508.361us       5269.056us                1       3508.361us       5269.056us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
_convolution                3471.085us       5236.800us                1       3471.085us       5236.800us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
tensor                        35.625us         30.880us                1         35.625us         30.880us
cudnn_convolution           3346.743us       5127.104us                1       3346.743us       5127.104us
sum                         2033.185us        337.088us                1       2033.185us        337.088us
_th_get_device                 6.439us          1.824us                1          6.439us          1.824us
_sum                        1988.916us        325.216us                1       1988.916us        325.216us
