('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.329us      24675.904us                1        688.329us      24675.904us
_th_get_device                14.273us         14.240us                1         14.273us         14.240us
convolution                  642.632us      24635.008us                1        642.632us      24635.008us
_th_get_device                 5.038us          5.344us                1          5.038us          5.344us
_convolution                 609.594us      24606.209us                1        609.594us      24606.209us
_th_get_device                 5.244us          4.768us                1          5.244us          4.768us
tensor                        29.101us         26.560us                1         29.101us         26.560us
cudnn_convolution            493.858us      24499.712us                1        493.858us      24499.712us
sum                        25238.996us       1287.647us                1      25238.996us       1287.647us
_th_get_device                 5.879us          1.600us                1          5.879us          1.600us
_sum                       25202.946us       1278.112us                1      25202.946us       1278.112us
