('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.056us        772.960us                1        774.056us        772.960us
_th_get_device                19.129us         18.432us                1         19.129us         18.432us
convolution                  719.900us        720.064us                1        719.900us        720.064us
_th_get_device                 5.725us          6.112us                1          5.725us          6.112us
_convolution                 683.730us        684.096us                1        683.730us        684.096us
_th_get_device                 6.062us          5.536us                1          6.062us          5.536us
tensor                        36.784us         34.336us                1         36.784us         34.336us
cudnn_convolution            556.895us        558.592us                1        556.895us        558.592us
sum                          425.863us        425.216us                1        425.863us        425.216us
_th_get_device                 6.364us          6.208us                1          6.364us          6.208us
_sum                         381.794us        382.848us                1        381.794us        382.848us
