('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.889us       1564.320us                1        584.889us       1564.320us
_th_get_device                11.666us         11.360us                1         11.666us         11.360us
convolution                  541.174us       1524.896us                1        541.174us       1524.896us
_th_get_device                 5.187us          5.312us                1          5.187us          5.312us
_convolution                 508.146us       1495.936us                1        508.146us       1495.936us
_th_get_device                 5.949us          5.280us                1          5.949us          5.280us
tensor                        29.862us         27.168us                1         29.862us         27.168us
cudnn_convolution            407.872us       1403.744us                1        407.872us       1403.744us
sum                         1166.578us        219.136us                1       1166.578us        219.136us
_th_get_device                 6.250us          1.568us                1          6.250us          1.568us
_sum                        1129.811us        208.416us                1       1129.811us        208.416us
