('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.920us        589.568us                1        585.920us        589.568us
_th_get_device                11.677us         11.168us                1         11.677us         11.168us
convolution                  540.524us        540.960us                1        540.524us        540.960us
_th_get_device                 5.592us          5.664us                1          5.592us          5.664us
_convolution                 506.746us        508.576us                1        506.746us        508.576us
_th_get_device                 5.590us          5.216us                1          5.590us          5.216us
tensor                        30.472us         27.776us                1         30.472us         27.776us
cudnn_convolution            391.052us        401.312us                1        391.052us        401.312us
sum                          228.546us        228.416us                1        228.546us        228.416us
_th_get_device                 5.961us          5.696us                1          5.961us          5.696us
_sum                         191.886us        192.992us                1        191.886us        192.992us
