('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.536us                1         14.748us         13.536us
torch::autograd::GraphRoot                  27.132us          9.152us                1         27.132us          9.152us
_th_get_device                              20.722us         16.608us                1         20.722us         16.608us
SumBackward0                                96.747us         89.312us                1         96.747us         89.312us
expand                                      67.637us         64.576us                1         67.637us         64.576us
_th_get_device                               3.902us          3.936us                1          3.902us          3.936us
CudnnConvolutionBackward                   318.295us        320.640us                1        318.295us        320.640us
cudnn_convolution_backward                 289.981us        297.344us                1        289.981us        297.344us
_th_get_device                               4.497us          4.352us                1          4.497us          4.352us
_th_get_device                               3.766us          4.224us                1          3.766us          4.224us
torch::autograd::AccumulateGrad             35.017us         36.128us                1         35.017us         36.128us
torch::autograd::AccumulateGrad             16.226us         17.248us                1         16.226us         17.248us
