('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.949us         31.776us                1         32.949us         31.776us
torch::autograd::GraphRoot                  41.389us         17.760us                1         41.389us         17.760us
_th_get_device                              16.709us         12.288us                1         16.709us         12.288us
SumBackward0                               148.700us        133.184us                1        148.700us        133.184us
expand                                      96.330us         92.768us                1         96.330us         92.768us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   595.366us       3619.552us                1        595.366us       3619.552us
cudnn_convolution_backward                 556.780us       3589.376us                1        556.780us       3589.376us
_th_get_device                               5.541us          1.664us                1          5.541us          1.664us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             90.568us         18.656us                1         90.568us         18.656us
torch::autograd::AccumulateGrad             30.181us          4.288us                1         30.181us          4.288us
