('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.949us        741.248us                1        742.949us        741.248us
_th_get_device                13.472us         13.216us                1         13.472us         13.216us
convolution                  690.769us        690.528us                1        690.769us        690.528us
_th_get_device                 7.450us          6.976us                1          7.450us          6.976us
_convolution                 649.370us        649.728us                1        649.370us        649.728us
_th_get_device                 7.751us          7.040us                1          7.751us          7.040us
tensor                        33.025us         30.432us                1         33.025us         30.432us
cudnn_convolution            520.149us        521.888us                1        520.149us        521.888us
sum                          377.025us        375.840us                1        377.025us        375.840us
_th_get_device                 7.582us          7.392us                1          7.582us          7.392us
_sum                         329.287us        330.432us                1        329.287us        330.432us
