('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.624us        598.656us                1        599.624us        598.656us
_th_get_device                13.781us         13.600us                1         13.781us         13.600us
convolution                  550.879us        550.464us                1        550.879us        550.464us
_th_get_device                 7.340us          6.784us                1          7.340us          6.784us
_convolution                 510.758us        510.656us                1        510.758us        510.656us
_th_get_device                 7.424us          6.976us                1          7.424us          6.976us
tensor                        27.711us         23.840us                1         27.711us         23.840us
cudnn_convolution            408.279us        409.632us                1        408.279us        409.632us
sum                          252.693us        252.544us                1        252.693us        252.544us
_th_get_device                 7.265us          7.104us                1          7.265us          7.104us
_sum                         208.518us        209.920us                1        208.518us        209.920us
