('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.318us       2169.376us                1        813.318us       2169.376us
_th_get_device                13.174us         13.024us                1         13.174us         13.024us
convolution                  760.450us       2123.456us                1        760.450us       2123.456us
_th_get_device                11.818us          7.712us                1         11.818us          7.712us
_convolution                 714.832us       2083.456us                1        714.832us       2083.456us
_th_get_device                 7.488us          6.944us                1          7.488us          6.944us
tensor                        32.861us         30.304us                1         32.861us         30.304us
cudnn_convolution            597.432us       1976.704us                1        597.432us       1976.704us
sum                         1454.441us        141.952us                1       1454.441us        141.952us
_th_get_device                 7.280us          1.568us                1          7.280us          1.568us
_sum                        1409.214us        129.984us                1       1409.214us        129.984us
