('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us          1.536us                1         13.669us          1.536us
torch::autograd::GraphRoot                  23.545us          1.504us                1         23.545us          1.504us
_th_get_device                              12.434us          1.536us                1         12.434us          1.536us
SumBackward0                               116.958us          4.608us                1        116.958us          4.608us
expand                                      66.261us          1.568us                1         66.261us          1.568us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
CudnnConvolutionBackward                   527.495us      12503.616us                1        527.495us      12503.616us
cudnn_convolution_backward                 492.741us      12500.512us                1        492.741us      12500.512us
_th_get_device                               6.018us          1.504us                1          6.018us          1.504us
_th_get_device                               5.677us          1.505us                1          5.677us          1.505us
torch::autograd::AccumulateGrad             48.147us         22.208us                1         48.147us         22.208us
torch::autograd::AccumulateGrad             28.781us          4.064us                1         28.781us          4.064us
