('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.595us        742.016us                1        640.595us        742.016us
_th_get_device                14.191us         13.632us                1         14.191us         13.632us
convolution                  587.565us        695.648us                1        587.565us        695.648us
_th_get_device                 7.371us          7.168us                1          7.371us          7.168us
_convolution                 545.469us        659.136us                1        545.469us        659.136us
_th_get_device                 7.680us          7.040us                1          7.680us          7.040us
tensor                        33.619us         29.472us                1         33.619us         29.472us
cudnn_convolution            428.291us        553.344us                1        428.291us        553.344us
sum                          262.834us        208.320us                1        262.834us        208.320us
_th_get_device                 8.525us          1.632us                1          8.525us          1.632us
_sum                         215.903us        195.968us                1        215.903us        195.968us
