('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.690us        633.088us                1        634.690us        633.088us
_th_get_device                13.497us         12.864us                1         13.497us         12.864us
convolution                  582.399us        582.176us                1        582.399us        582.176us
_th_get_device                 7.737us          7.616us                1          7.737us          7.616us
_convolution                 542.869us        543.040us                1        542.869us        543.040us
_th_get_device                 7.582us          7.328us                1          7.582us          7.328us
tensor                        29.125us         25.184us                1         29.125us         25.184us
cudnn_convolution            429.750us        433.152us                1        429.750us        433.152us
sum                          268.898us        268.064us                1        268.898us        268.064us
_th_get_device                 8.244us         12.256us                1          8.244us         12.256us
_sum                         218.100us        219.328us                1        218.100us        219.328us
