('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.664us        935.456us                1        690.664us        935.456us
_th_get_device                12.890us         12.160us                1         12.890us         12.160us
convolution                  632.950us        887.360us                1        632.950us        887.360us
_th_get_device                 5.783us          5.760us                1          5.783us          5.760us
_convolution                 598.035us        857.312us                1        598.035us        857.312us
_th_get_device                 6.205us          5.888us                1          6.205us          5.888us
tensor                        34.520us         30.432us                1         34.520us         30.432us
cudnn_convolution            486.619us        755.520us                1        486.619us        755.520us
sum                          304.714us         98.816us                1        304.714us         98.816us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         261.451us         86.816us                1        261.451us         86.816us
