('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.401us        977.216us                1        361.401us        977.216us
_th_get_device                 7.579us          1.536us                1          7.579us          1.536us
convolution                  322.062us        970.816us                1        322.062us        970.816us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_convolution                 299.317us        964.704us                1        299.317us        964.704us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
tensor                        15.567us          1.536us                1         15.567us          1.536us
cudnn_convolution            238.525us        955.200us                1        238.525us        955.200us
sum                         2950.191us       2380.480us                1       2950.191us       2380.480us
_th_get_device                 4.227us          1.536us                1          4.227us          1.536us
_sum                        2924.575us       2374.240us                1       2924.575us       2374.240us
