('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.736us                1         13.329us         12.736us
torch::autograd::GraphRoot                  24.577us          8.608us                1         24.577us          8.608us
_th_get_device                              11.447us          8.704us                1         11.447us          8.704us
SumBackward0                               131.962us        124.192us                1        131.962us        124.192us
expand                                      75.021us         72.512us                1         75.021us         72.512us
_th_get_device                               5.323us          5.600us                1          5.323us          5.600us
CudnnConvolutionBackward                   702.698us       1468.224us                1        702.698us       1468.224us
cudnn_convolution_backward                 638.351us       1412.288us                1        638.351us       1412.288us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               6.866us          1.600us                1          6.866us          1.600us
torch::autograd::AccumulateGrad             93.447us          8.064us                1         93.447us          8.064us
torch::autograd::AccumulateGrad             37.664us          3.872us                1         37.664us          3.872us
