('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         23.008us                1         14.188us         23.008us
torch::autograd::GraphRoot                  37.425us          9.888us                1         37.425us          9.888us
_th_get_device                              16.089us         11.712us                1         16.089us         11.712us
SumBackward0                               118.579us        104.288us                1        118.579us        104.288us
expand                                      70.845us         67.104us                1         70.845us         67.104us
_th_get_device                               5.761us          5.568us                1          5.761us          5.568us
CudnnConvolutionBackward                   432.689us        546.304us                1        432.689us        546.304us
cudnn_convolution_backward                 391.385us        509.984us                1        391.385us        509.984us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             61.451us         14.592us                1         61.451us         14.592us
torch::autograd::AccumulateGrad             26.717us          9.056us                1         26.717us          9.056us
