('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1073.039us       1743.616us                1       1073.039us       1743.616us
_th_get_device                32.555us         32.224us                1         32.555us         32.224us
convolution                  968.442us       1644.480us                1        968.442us       1644.480us
_th_get_device                 6.910us          6.816us                1          6.910us          6.816us
_convolution                 921.529us       1603.616us                1        921.529us       1603.616us
_th_get_device                 7.064us          6.784us                1          7.064us          6.784us
tensor                        76.582us         71.936us                1         76.582us         71.936us
cudnn_convolution            713.347us       1406.848us                1        713.347us       1406.848us
sum                          720.355us        131.808us                1        720.355us        131.808us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         675.893us        119.360us                1        675.893us        119.360us
