('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us          1.920us                1         13.187us          1.920us
torch::autograd::GraphRoot                  30.159us          1.600us                1         30.159us          1.600us
_th_get_device                              11.798us          1.504us                1         11.798us          1.504us
SumBackward0                               122.194us        114.720us                1        122.194us        114.720us
expand                                      73.809us         72.224us                1         73.809us         72.224us
_th_get_device                               7.999us          7.392us                1          7.999us          7.392us
CudnnConvolutionBackward                   523.163us        812.800us                1        523.163us        812.800us
cudnn_convolution_backward                 481.803us        781.024us                1        481.803us        781.024us
_th_get_device                               7.999us          1.536us                1          7.999us          1.536us
_th_get_device                               7.241us          1.536us                1          7.241us          1.536us
torch::autograd::AccumulateGrad             51.937us          5.536us                1         51.937us          5.536us
torch::autograd::AccumulateGrad             29.688us          3.808us                1         29.688us          3.808us
