('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.117us       1637.920us                1        780.117us       1637.920us
_th_get_device                23.089us         22.880us                1         23.089us         22.880us
convolution                  719.636us       1581.408us                1        719.636us       1581.408us
_th_get_device                 6.191us          5.888us                1          6.191us          5.888us
_convolution                 681.099us       1547.744us                1        681.099us       1547.744us
_th_get_device                 5.982us          5.248us                1          5.982us          5.248us
tensor                        45.370us         41.664us                1         45.370us         41.664us
cudnn_convolution            540.571us       1416.608us                1        540.571us       1416.608us
sum                          977.097us        171.776us                1        977.097us        171.776us
_th_get_device                 9.862us          1.632us                1          9.862us          1.632us
_sum                         933.798us        160.352us                1        933.798us        160.352us
