('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.275us        559.456us                1        544.275us        559.456us
_th_get_device                 9.623us          9.792us                1          9.623us          9.792us
convolution                  503.295us        522.944us                1        503.295us        522.944us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
_convolution                 468.331us        492.672us                1        468.331us        492.672us
_th_get_device                 5.969us          6.368us                1          5.969us          6.368us
tensor                        21.930us         23.808us                1         21.930us         23.808us
cudnn_convolution            376.042us        408.640us                1        376.042us        408.640us
sum                          245.845us        245.472us                1        245.845us        245.472us
_th_get_device                 6.694us          6.464us                1          6.694us          6.464us
_sum                         209.894us        210.624us                1        209.894us        210.624us
