('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.503us         17.952us                1         18.503us         17.952us
torch::autograd::GraphRoot                  39.239us         11.712us                1         39.239us         11.712us
_th_get_device                              19.170us         12.192us                1         19.170us         12.192us
SumBackward0                               125.260us        118.944us                1        125.260us        118.944us
expand                                      81.263us         77.792us                1         81.263us         77.792us
_th_get_device                               7.937us          7.808us                1          7.937us          7.808us
CudnnConvolutionBackward                   649.151us       1558.336us                1        649.151us       1558.336us
cudnn_convolution_backward                 605.152us       1524.128us                1        605.152us       1524.128us
_th_get_device                               7.982us          1.600us                1          7.982us          1.600us
_th_get_device                               7.330us          1.632us                1          7.330us          1.632us
torch::autograd::AccumulateGrad             80.238us          4.832us                1         80.238us          4.832us
torch::autograd::AccumulateGrad             40.512us          3.872us                1         40.512us          3.872us
