('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.970us      27906.015us                1        557.970us      27906.015us
_th_get_device                14.962us         14.848us                1         14.962us         14.848us
convolution                  514.933us      27865.952us                1        514.933us      27865.952us
_th_get_device                 4.256us          4.256us                1          4.256us          4.256us
_convolution                 488.192us      27842.752us                1        488.192us      27842.752us
_th_get_device                 4.724us          4.672us                1          4.724us          4.672us
tensor                        27.934us         25.056us                1         27.934us         25.056us
cudnn_convolution            381.707us      27741.791us                1        381.707us      27741.791us
sum                        27549.678us        234.112us                1      27549.678us        234.112us
_th_get_device                 4.587us          1.921us                1          4.587us          1.921us
_sum                       27519.546us        224.768us                1      27519.546us        224.768us
