('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.022us        618.272us                1        570.022us        618.272us
_th_get_device                12.373us         12.224us                1         12.373us         12.224us
convolution                  523.019us        575.904us                1        523.019us        575.904us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
_convolution                 487.775us        545.440us                1        487.775us        545.440us
_th_get_device                 5.874us          5.280us                1          5.874us          5.280us
tensor                        29.802us         28.032us                1         29.802us         28.032us
cudnn_convolution            386.712us        453.472us                1        386.712us        453.472us
sum                          244.480us        230.528us                1        244.480us        230.528us
_th_get_device                 6.295us          3.040us                1          6.295us          3.040us
_sum                         204.812us        195.232us                1        204.812us        195.232us
