('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.055us       3359.712us                1        660.055us       3359.712us
_th_get_device                15.266us         15.200us                1         15.266us         15.200us
convolution                  613.320us       3316.928us                1        613.320us       3316.928us
_th_get_device                 4.938us          4.992us                1          4.938us          4.992us
_convolution                 580.197us       3284.160us                1        580.197us       3284.160us
_th_get_device                 5.533us          4.992us                1          5.533us          4.992us
tensor                        29.239us         26.848us                1         29.239us         26.848us
cudnn_convolution            461.693us       3178.432us                1        461.693us       3178.432us
sum                         3412.706us        745.440us                1       3412.706us        745.440us
_th_get_device                 5.654us          1.568us                1          5.654us          1.568us
_sum                        3382.424us        733.696us                1       3382.424us        733.696us
