('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.681us       1198.496us                1        654.681us       1198.496us
_th_get_device                12.424us         12.384us                1         12.424us         12.384us
convolution                  607.171us       1155.776us                1        607.171us       1155.776us
_th_get_device                 5.555us          5.696us                1          5.555us          5.696us
_convolution                 550.201us       1103.136us                1        550.201us       1103.136us
_th_get_device                 6.410us          5.888us                1          6.410us          5.888us
tensor                        34.636us         30.400us                1         34.636us         30.400us
cudnn_convolution            443.652us       1005.920us                1        443.652us       1005.920us
sum                          682.376us        180.320us                1        682.376us        180.320us
_th_get_device                 6.210us          1.888us                1          6.210us          1.888us
_sum                         643.694us        168.448us                1        643.694us        168.448us
