('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.008us                1         11.651us         11.008us
torch::autograd::GraphRoot                  38.517us          9.504us                1         38.517us          9.504us
_th_get_device                              10.966us          8.832us                1         10.966us          8.832us
SumBackward0                               118.509us        109.920us                1        118.509us        109.920us
expand                                      63.505us         60.928us                1         63.505us         60.928us
_th_get_device                               6.124us          5.664us                1          6.124us          5.664us
CudnnConvolutionBackward                   454.664us       5600.800us                1        454.664us       5600.800us
cudnn_convolution_backward                 420.163us       5574.080us                1        420.163us       5574.080us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad            115.057us         10.016us                1        115.057us         10.016us
clone                                      101.397us          6.816us                1        101.397us          6.816us
torch::autograd::AccumulateGrad             51.026us          7.040us                1         51.026us          7.040us
clone                                       38.852us          3.840us                1         38.852us          3.840us
