('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.898us       8365.056us                1        867.898us       8365.056us
_th_get_device                14.089us         13.472us                1         14.089us         13.472us
convolution                  812.009us       8315.168us                1        812.009us       8315.168us
_th_get_device                 7.399us          6.560us                1          7.399us          6.560us
_convolution                 769.969us       8278.784us                1        769.969us       8278.784us
_th_get_device                 7.717us          6.880us                1          7.717us          6.880us
tensor                        35.522us         31.296us                1         35.522us         31.296us
cudnn_convolution            642.037us       8162.528us                1        642.037us       8162.528us
sum                         7624.605us        183.104us                1       7624.605us        183.104us
_th_get_device                 7.826us          1.599us                1          7.826us          1.599us
_sum                        7577.398us        170.591us                1       7577.398us        170.591us
