('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.846us        923.488us                1        701.846us        923.488us
_th_get_device                12.668us         12.544us                1         12.668us         12.544us
convolution                  651.465us        878.944us                1        651.465us        878.944us
_th_get_device                 7.180us          6.688us                1          7.180us          6.688us
_convolution                 611.670us        844.352us                1        611.670us        844.352us
_th_get_device                 7.517us          6.880us                1          7.517us          6.880us
tensor                        31.209us         28.288us                1         31.209us         28.288us
cudnn_convolution            498.492us        741.824us                1        498.492us        741.824us
sum                          330.886us        153.920us                1        330.886us        153.920us
_th_get_device                 7.871us          1.568us                1          7.871us          1.568us
_sum                         282.139us        139.552us                1        282.139us        139.552us
