('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.704us                1         13.465us         12.704us
torch::autograd::GraphRoot                  36.738us         15.264us                1         36.738us         15.264us
_th_get_device                              12.530us          9.792us                1         12.530us          9.792us
SumBackward0                               129.122us        115.616us                1        129.122us        115.616us
expand                                      75.051us         72.000us                1         75.051us         72.000us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   527.568us       2476.000us                1        527.568us       2476.000us
cudnn_convolution_backward                 488.241us       2444.960us                1        488.241us       2444.960us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             47.391us          5.952us                1         47.391us          5.952us
torch::autograd::AccumulateGrad             25.329us          3.872us                1         25.329us          3.872us
