('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.000us                1         12.754us         12.000us
torch::autograd::GraphRoot                  25.785us          9.440us                1         25.785us          9.440us
_th_get_device                              23.978us         21.632us                1         23.978us         21.632us
SumBackward0                               148.462us        139.200us                1        148.462us        139.200us
expand                                      95.050us         92.288us                1         95.050us         92.288us
_th_get_device                               6.255us          6.240us                1          6.255us          6.240us
CudnnConvolutionBackward                   733.941us       1103.936us                1        733.941us       1103.936us
cudnn_convolution_backward                 693.687us       1072.576us                1        693.687us       1072.576us
_th_get_device                               6.667us          1.600us                1          6.667us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             77.787us          5.248us                1         77.787us          5.248us
torch::autograd::AccumulateGrad             45.076us          4.032us                1         45.076us          4.032us
