('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.202us        916.576us                1        657.202us        916.576us
_th_get_device                23.452us         23.520us                1         23.452us         23.520us
convolution                  598.398us        862.656us                1        598.398us        862.656us
_th_get_device                 5.633us          5.056us                1          5.633us          5.056us
_convolution                 565.050us        833.440us                1        565.050us        833.440us
_th_get_device                 5.605us          5.120us                1          5.605us          5.120us
tensor                        37.156us         33.408us                1         37.156us         33.408us
cudnn_convolution            452.938us        730.272us                1        452.938us        730.272us
sum                          341.480us        121.280us                1        341.480us        121.280us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                         304.119us        110.400us                1        304.119us        110.400us
