('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.752us                1         11.421us         10.752us
torch::autograd::GraphRoot                  17.518us          5.440us                1         17.518us          5.440us
_th_get_device                               7.139us          5.984us                1          7.139us          5.984us
SumBackward0                               103.876us         96.128us                1        103.876us         96.128us
expand                                      65.285us         64.320us                1         65.285us         64.320us
_th_get_device                               7.957us          7.584us                1          7.957us          7.584us
CudnnConvolutionBackward                   386.048us       2339.136us                1        386.048us       2339.136us
cudnn_convolution_backward                 352.890us       2314.240us                1        352.890us       2314.240us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               7.217us          1.568us                1          7.217us          1.568us
torch::autograd::AccumulateGrad             49.995us          5.920us                1         49.995us          5.920us
torch::autograd::AccumulateGrad             28.051us          3.840us                1         28.051us          3.840us
