('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.087us        789.856us                1        537.087us        789.856us
_th_get_device                 8.714us          8.320us                1          8.714us          8.320us
convolution                  499.232us        756.416us                1        499.232us        756.416us
_th_get_device                 5.184us          5.632us                1          5.184us          5.632us
_convolution                 467.855us        729.280us                1        467.855us        729.280us
_th_get_device                 5.321us          5.280us                1          5.321us          5.280us
tensor                        20.122us         17.664us                1         20.122us         17.664us
cudnn_convolution            379.695us        652.832us                1        379.695us        652.832us
sum                          404.663us        176.992us                1        404.663us        176.992us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                         369.805us        166.464us                1        369.805us        166.464us
