('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.136us                1         11.824us         11.136us
torch::autograd::GraphRoot                  33.009us         10.400us                1         33.009us         10.400us
_th_get_device                              15.430us         11.520us                1         15.430us         11.520us
SumBackward0                               118.773us        104.000us                1        118.773us        104.000us
expand                                      75.369us         71.552us                1         75.369us         71.552us
_th_get_device                               6.064us          6.272us                1          6.064us          6.272us
CudnnConvolutionBackward                   415.044us       7461.856us                1        415.044us       7461.856us
cudnn_convolution_backward                 377.856us       7434.784us                1        377.856us       7434.784us
_th_get_device                               6.758us          1.728us                1          6.758us          1.728us
_th_get_device                               5.422us          1.599us                1          5.422us          1.599us
torch::autograd::AccumulateGrad             44.618us         12.000us                1         44.618us         12.000us
torch::autograd::AccumulateGrad             20.449us          3.839us                1         20.449us          3.839us
