('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.704us                1         13.698us         12.704us
torch::autograd::GraphRoot                  17.686us          6.976us                1         17.686us          6.976us
_th_get_device                               7.627us          6.528us                1          7.627us          6.528us
SumBackward0                               112.980us        105.824us                1        112.980us        105.824us
expand                                      79.678us         77.856us                1         79.678us         77.856us
_th_get_device                               6.538us          6.528us                1          6.538us          6.528us
CudnnConvolutionBackward                   409.070us        498.240us                1        409.070us        498.240us
cudnn_convolution_backward                 370.184us        466.592us                1        370.184us        466.592us
_th_get_device                               6.105us          1.664us                1          6.105us          1.664us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             49.306us          3.872us                1         49.306us          3.872us
torch::autograd::AccumulateGrad             22.855us         23.424us                1         22.855us         23.424us
