('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.598us        689.888us                1        662.598us        689.888us
_th_get_device                13.580us         13.408us                1         13.580us         13.408us
convolution                  612.555us        645.664us                1        612.555us        645.664us
_th_get_device                 7.408us          7.072us                1          7.408us          7.072us
_convolution                 564.537us        603.328us                1        564.537us        603.328us
_th_get_device                 7.179us          6.944us                1          7.179us          6.944us
tensor                        47.949us         45.344us                1         47.949us         45.344us
cudnn_convolution            434.112us        484.960us                1        434.112us        484.960us
sum                          277.088us        275.872us                1        277.088us        275.872us
_th_get_device                 7.702us          7.552us                1          7.702us          7.552us
_sum                         231.145us        233.120us                1        231.145us        233.120us
