('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.262us       9918.432us                1        479.262us       9918.432us
_th_get_device                 7.511us          1.504us                1          7.511us          1.504us
convolution                  452.504us       9912.288us                1        452.504us       9912.288us
_th_get_device                 3.592us          1.536us                1          3.592us          1.536us
_convolution                 431.246us       9906.112us                1        431.246us       9906.112us
_th_get_device                 3.746us          1.504us                1          3.746us          1.504us
tensor                        15.960us          1.536us                1         15.960us          1.536us
cudnn_convolution            373.552us       9896.320us                1        373.552us       9896.320us
sum                        11780.665us       2372.288us                1      11780.665us       2372.288us
_th_get_device                 3.502us          1.536us                1          3.502us          1.536us
_sum                       11757.150us       2365.985us                1      11757.150us       2365.985us
