('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.671us       2839.392us                1        614.671us       2839.392us
_th_get_device                11.728us         11.296us                1         11.728us         11.296us
convolution                  569.594us       2801.312us                1        569.594us       2801.312us
_th_get_device                 6.139us          5.632us                1          6.139us          5.632us
_convolution                 533.211us       2770.464us                1        533.211us       2770.464us
_th_get_device                 8.332us          6.080us                1          8.332us          6.080us
tensor                        32.884us         28.192us                1         32.884us         28.192us
cudnn_convolution            415.520us       2661.440us                1        415.520us       2661.440us
sum                         2412.061us        227.520us                1       2412.061us        227.520us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_sum                        2356.817us        216.544us                1       2356.817us        216.544us
