('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us         14.688us                1         15.160us         14.688us
torch::autograd::GraphRoot                  12.302us          5.824us                1         12.302us          5.824us
_th_get_device                               7.961us          5.344us                1          7.961us          5.344us
SumBackward0                                77.927us         74.848us                1         77.927us         74.848us
expand                                      45.226us         42.688us                1         45.226us         42.688us
_th_get_device                               5.688us          5.632us                1          5.688us          5.632us
CudnnConvolutionBackward                   417.989us       9926.816us                1        417.989us       9926.816us
cudnn_convolution_backward                 384.173us       9899.936us                1        384.173us       9899.936us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
_th_get_device                               7.611us          1.632us                1          7.611us          1.632us
torch::autograd::AccumulateGrad             61.970us          9.664us                1         61.970us          9.664us
torch::autograd::AccumulateGrad             25.182us          3.872us                1         25.182us          3.872us
