('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.477us       3339.712us                1        397.477us       3339.712us
_th_get_device                 7.527us          7.648us                1          7.527us          7.648us
convolution                  367.397us       3312.704us                1        367.397us       3312.704us
_th_get_device                 4.139us          4.608us                1          4.139us          4.608us
_convolution                 342.362us       3290.720us                1        342.362us       3290.720us
_th_get_device                 4.596us          3.776us                1          4.596us          3.776us
tensor                        17.585us         14.784us                1         17.585us         14.784us
cudnn_convolution            273.103us       3227.872us                1        273.103us       3227.872us
sum                         3100.066us        177.568us                1       3100.066us        177.568us
_th_get_device                 4.509us          1.600us                1          4.509us          1.600us
_sum                        3073.194us        168.064us                1       3073.194us        168.064us
