('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         12.544us                1         14.236us         12.544us
torch::autograd::GraphRoot                  30.862us          9.536us                1         30.862us          9.536us
_th_get_device                              12.257us          9.728us                1         12.257us          9.728us
SumBackward0                               112.491us        100.736us                1        112.491us        100.736us
expand                                      74.991us         73.248us                1         74.991us         73.248us
_th_get_device                               5.947us          6.176us                1          5.947us          6.176us
CudnnConvolutionBackward                   419.432us       1580.864us                1        419.432us       1580.864us
cudnn_convolution_backward                 383.134us       1552.800us                1        383.134us       1552.800us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             40.662us          5.280us                1         40.662us          5.280us
torch::autograd::AccumulateGrad             20.552us          4.096us                1         20.552us          4.096us
