('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.489us        128.992us                1        733.489us        128.992us
_th_get_device                28.464us          1.536us                1         28.464us          1.536us
convolution                  664.472us        122.720us                1        664.472us        122.720us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 629.281us        116.256us                1        629.281us        116.256us
_th_get_device                 4.977us          1.536us                1          4.977us          1.536us
tensor                        61.789us          1.536us                1         61.789us          1.536us
cudnn_convolution            466.969us        106.912us                1        466.969us        106.912us
sum                         1461.073us       2363.584us                1       1461.073us       2363.584us
_th_get_device                 6.826us          1.536us                1          6.826us          1.536us
_sum                        1426.802us       2357.376us                1       1426.802us       2357.376us
