('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.662us        927.840us                1        399.662us        927.840us
_th_get_device                 7.818us          7.776us                1          7.818us          7.776us
convolution                  370.144us        900.896us                1        370.144us        900.896us
_th_get_device                 6.320us          4.096us                1          6.320us          4.096us
_convolution                 343.374us        876.800us                1        343.374us        876.800us
_th_get_device                 4.584us          3.712us                1          4.584us          3.712us
tensor                        16.204us         14.400us                1         16.204us         14.400us
cudnn_convolution            278.273us        816.768us                1        278.273us        816.768us
sum                          653.735us        145.952us                1        653.735us        145.952us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                         627.986us        136.608us                1        627.986us        136.608us
