('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         11.936us                1         12.371us         11.936us
torch::autograd::GraphRoot                  27.072us          9.696us                1         27.072us          9.696us
_th_get_device                              11.773us          9.408us                1         11.773us          9.408us
SumBackward0                               112.984us        104.256us                1        112.984us        104.256us
expand                                      72.220us         69.664us                1         72.220us         69.664us
_th_get_device                               6.608us          6.176us                1          6.608us          6.176us
CudnnConvolutionBackward                   432.271us       1408.992us                1        432.271us       1408.992us
cudnn_convolution_backward                 398.916us       1387.520us                1        398.916us       1387.520us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad             52.120us          5.824us                1         52.120us          5.824us
torch::autograd::AccumulateGrad             20.875us          3.616us                1         20.875us          3.616us
