('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.162us         14.560us                1         15.162us         14.560us
torch::autograd::GraphRoot                  31.026us          9.376us                1         31.026us          9.376us
_th_get_device                              11.892us          9.760us                1         11.892us          9.760us
SumBackward0                               100.543us         95.648us                1        100.543us         95.648us
expand                                      67.115us         64.640us                1         67.115us         64.640us
_th_get_device                              15.853us         15.616us                1         15.853us         15.616us
CudnnConvolutionBackward                   492.375us       5110.304us                1        492.375us       5110.304us
cudnn_convolution_backward                 459.413us       5085.344us                1        459.413us       5085.344us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             62.931us         10.368us                1         62.931us         10.368us
torch::autograd::AccumulateGrad             22.890us          4.064us                1         22.890us          4.064us
