('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.659us       2808.864us                1        651.659us       2808.864us
_th_get_device                12.797us         12.544us                1         12.797us         12.544us
convolution                  603.969us       2766.112us                1        603.969us       2766.112us
_th_get_device                 5.933us          5.792us                1          5.933us          5.792us
_convolution                 567.532us       2734.592us                1        567.532us       2734.592us
_th_get_device                 6.499us          5.728us                1          6.499us          5.728us
tensor                        38.725us         36.448us                1         38.725us         36.448us
cudnn_convolution            449.677us       2625.984us                1        449.677us       2625.984us
sum                         2260.118us        143.680us                1       2260.118us        143.680us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                        2218.015us        131.360us                1       2218.015us        131.360us
