('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.768us                1         13.323us         12.768us
torch::autograd::GraphRoot                  22.674us         10.976us                1         22.674us         10.976us
_th_get_device                               8.381us          6.688us                1          8.381us          6.688us
SumBackward0                               106.008us         96.224us                1        106.008us         96.224us
expand                                      66.742us         63.008us                1         66.742us         63.008us
_th_get_device                              18.507us         18.528us                1         18.507us         18.528us
CudnnConvolutionBackward                   420.101us        679.168us                1        420.101us        679.168us
cudnn_convolution_backward                 389.937us        657.344us                1        389.937us        657.344us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             48.683us          4.512us                1         48.683us          4.512us
torch::autograd::AccumulateGrad             24.604us          3.872us                1         24.604us          3.872us
