('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.695us      11260.480us                1        609.695us      11260.480us
_th_get_device                 9.407us          1.600us                1          9.407us          1.600us
convolution                  566.901us      11246.336us                1        566.901us      11246.336us
_th_get_device                 5.869us          1.536us                1          5.869us          1.536us
_convolution                 531.575us      11111.136us                1        531.575us      11111.136us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
tensor                        24.524us          1.504us                1         24.524us          1.504us
cudnn_convolution            438.767us      11094.048us                1        438.767us      11094.048us
sum                        10899.779us        229.344us                1      10899.779us        229.344us
_th_get_device                 6.310us          1.536us                1          6.310us          1.536us
_sum                       10859.199us        220.545us                1      10859.199us        220.545us
