('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.744us        488.480us                1        372.744us        488.480us
_th_get_device                 8.416us          8.224us                1          8.416us          8.224us
convolution                  343.013us        461.184us                1        343.013us        461.184us
_th_get_device                 3.691us          3.904us                1          3.691us          3.904us
_convolution                 319.818us        440.480us                1        319.818us        440.480us
_th_get_device                 3.954us          3.552us                1          3.954us          3.552us
tensor                        16.652us         13.664us                1         16.652us         13.664us
cudnn_convolution            258.788us        384.640us                1        258.788us        384.640us
sum                          175.182us         77.280us                1        175.182us         77.280us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                         149.344us         68.352us                1        149.344us         68.352us
