('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us          1.824us                1         14.457us          1.824us
torch::autograd::GraphRoot                  19.903us          1.856us                1         19.903us          1.856us
_th_get_device                              25.191us          1.536us                1         25.191us          1.536us
SumBackward0                                95.815us          4.672us                1         95.815us          4.672us
expand                                      55.952us          1.536us                1         55.952us          1.536us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
CudnnConvolutionBackward                   420.435us       6269.056us                1        420.435us       6269.056us
cudnn_convolution_backward                 373.297us       6265.952us                1        373.297us       6265.952us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             63.443us          7.008us                1         63.443us          7.008us
torch::autograd::AccumulateGrad             26.953us          3.744us                1         26.953us          3.744us
