('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.190us        998.368us                1        688.190us        998.368us
_th_get_device                15.767us         15.264us                1         15.767us         15.264us
convolution                  635.496us        951.552us                1        635.496us        951.552us
_th_get_device                 7.447us          7.264us                1          7.447us          7.264us
_convolution                 596.042us        917.344us                1        596.042us        917.344us
_th_get_device                 7.561us          6.912us                1          7.561us          6.912us
tensor                        33.172us         28.800us                1         33.172us         28.800us
cudnn_convolution            480.156us        812.416us                1        480.156us        812.416us
sum                          411.460us        143.584us                1        411.460us        143.584us
_th_get_device                 8.000us          1.856us                1          8.000us          1.856us
_sum                         365.621us        131.424us                1        365.621us        131.424us
