('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.305us        978.304us                1        594.305us        978.304us
_th_get_device                11.625us         11.136us                1         11.625us         11.136us
convolution                  548.860us        937.696us                1        548.860us        937.696us
_th_get_device                 5.797us          6.464us                1          5.797us          6.464us
_convolution                 512.425us        906.144us                1        512.425us        906.144us
_th_get_device                 6.429us          5.760us                1          6.429us          5.760us
tensor                        31.685us         28.960us                1         31.685us         28.960us
cudnn_convolution            407.673us        809.088us                1        407.673us        809.088us
sum                          522.439us        172.064us                1        522.439us        172.064us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         483.737us        160.704us                1        483.737us        160.704us
